294,304,40
294,304,40
296,304,40
294,302,40
294,302,40
294,302,40
294,302,40
292,302,40
294,302,40
294,302,40
294,300,40
294,301,40
292,302,40
294,302,40
294,301,40
294,302,40
294,302,40
294,302,40
294,302,40
294,302,40
296,302,40
296,304,40
298,302,40
294,304,40
294,304,40
294,302,40
294,302,40
294,302,40
294,302,40
294,302,40
292,302,40
294,301,40
294,302,40
294,301,40
294,301,40
294,302,40
294,301,40
294,301,40
294,300,40
294,302,40
294,301,40
294,300,40
294,301,40
294,302,40
294,302,40
294,301,40
294,302,40
294,304,40
294,304,40
294,304,40
296,302,40
296,302,40
294,304,40
294,302,40
294,302,40
294,302,40
294,302,40
294,302,40
294,302,40
294,304,40
294,302,40
294,302,40
294,302,40
294,304,40
294,304,40
294,302,40
298,302,40
294,304,40
294,304,40
294,302,40
294,304,40
294,302,40
294,302,40
294,302,40
294,304,40
294,302,40
294,302,40
294,302,40
292,302,40
294,302,40
294,301,40
294,302,40
294,302,40
292,302,40
294,301,40
292,302,40
292,300,40
292,300,40
292,300,40
292,301,40
294,301,40
292,300,40
292,300,40
292,300,40
292,300,40
292,300,40
292,300,40
292,300,40
292,300,40
292,301,40
292,301,40
294,301,40
294,301,40
292,301,40
292,301,40
294,301,40
292,302,40
294,301,40
294,302,40
294,302,40
298,304,40
296,304,40
294,302,40
296,304,40
294,302,40
296,302,40
294,302,40
294,302,40
294,302,40
294,302,40
294,302,40
294,301,40
294,301,40
294,301,40
294,301,40
294,302,40
294,302,40
294,302,40
292,301,40
294,301,40
294,302,40
294,302,40
294,302,40
298,302,40
296,302,40
294,302,40
296,304,40
298,304,40
298,304,40
298,305,40
298,304,40
298,306,40
300,306,40
300,306,40
300,308,40
300,306,40
300,308,40
300,308,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
298,306,40
300,306,40
298,306,40
300,305,40
300,306,40
300,306,40
300,306,40
298,306,40
298,306,40
298,306,40
298,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
298,306,40
300,305,40
298,306,40
298,305,40
298,304,40
298,305,40
296,304,40
298,304,40
298,304,40
298,304,40
298,305,40
300,304,40
298,305,40
300,306,40
300,306,40
298,306,40
300,306,40
298,306,40
298,306,40
298,306,40
298,306,40
298,306,40
300,305,40
298,306,40
300,306,40
298,306,40
298,306,40
298,305,40
298,306,40
298,306,40
298,306,40
298,306,40
298,306,40
300,306,40
300,306,40
298,306,40
298,305,40
300,306,40
298,305,40
298,305,40
298,304,40
298,304,40
298,306,40
300,306,40
300,306,40
300,306,40
300,308,40
300,308,40
300,308,40
300,307,40
300,307,40
300,306,40
300,306,40
300,307,40
300,307,40
300,308,40
300,307,40
300,307,40
300,307,40
300,306,40
300,306,40
298,306,40
298,304,40
298,306,40
298,306,40
298,306,40
298,304,40
298,304,40
296,304,40
298,302,40
296,304,40
296,302,40
294,302,40
296,304,40
294,302,40
294,304,40
294,302,40
294,302,40
294,302,40
296,304,40
296,304,40
294,305,40
298,304,40
298,304,40
298,304,40
298,305,40
298,304,40
298,304,40
298,304,40
298,304,40
298,304,40
296,304,40
294,304,40
296,304,40
298,304,40
298,304,40
298,304,40
298,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,307,40
300,307,40
300,308,40
300,306,40
300,308,40
300,308,40
300,306,40
300,306,40
300,306,40
300,308,40
300,308,40
300,306,40
300,307,40
300,307,40
300,307,40
300,306,40
300,307,40
300,306,40
300,307,40
300,306,40
300,307,40
300,307,40
300,307,40
300,307,40
300,306,40
300,306,40
298,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
298,306,40
298,305,40
298,306,40
298,304,40
298,306,40
300,306,40
298,306,40
300,306,40
298,306,40
298,306,40
300,305,40
300,306,40
298,306,40
298,306,40
298,305,40
298,304,40
298,305,40
298,304,40
298,304,40
298,304,40
298,304,40
298,306,40
300,306,40
298,306,40
298,306,40
298,305,40
298,304,40
298,305,40
298,304,40
298,304,40
298,306,40
298,305,40
298,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,307,40
300,306,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,307,40
300,306,40
300,307,40
300,306,40
300,307,40
300,306,40
298,306,40
300,307,40
300,307,40
300,306,40
300,308,40
300,307,40
300,306,40
300,307,40
300,306,40
300,306,40
298,306,40
300,306,40
298,306,40
300,306,40
300,306,40
298,306,40
298,306,40
298,305,40
300,306,40
300,306,40
298,306,40
298,304,40
298,306,40
298,306,40
300,306,40
300,306,40
300,306,40
300,306,40
298,306,40
298,305,40
298,304,40
298,306,40
298,305,40
298,306,40
298,305,40
300,306,40
300,306,40
300,306,40
300,308,40
300,306,40
300,306,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,307,40
300,306,40
298,306,40
300,306,40
298,306,40
296,305,40
296,304,40
298,304,40
298,304,40
298,302,40
294,304,40
298,304,40
298,304,40
296,302,40
296,302,40
298,304,40
298,304,40
298,306,40
298,305,40
298,304,40
298,304,40
298,304,40
296,304,40
298,304,40
298,304,40
294,304,40
296,304,40
298,304,40
298,304,40
298,304,40
298,305,40
300,306,40
300,306,40
300,306,40
300,307,40
298,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,308,40
300,306,40
300,306,40
300,306,40
300,306,40
300,308,40
300,307,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,306,40
300,307,40
300,306,40
300,307,40
300,308,40
300,308,40
300,308,40
300,306,40
300,306,40
300,306,40
300,306,40
300,308,40
300,308,40
300,308,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
298,308,40
298,306,40
300,306,40
298,306,40
300,305,40
298,305,40
300,306,40
298,306,40
298,305,40
298,306,40
298,305,40
298,306,40
298,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,308,40
300,308,40
300,306,40
300,306,40
298,306,40
298,306,40
298,305,40
296,304,40
298,304,40
298,304,40
296,304,40
294,304,40
294,304,40
294,304,40
298,304,40
298,304,40
298,304,40
298,304,40
298,304,40
298,305,40
298,304,40
298,306,40
298,305,40
298,306,40
300,306,40
300,306,40
300,306,40
300,308,40
298,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,308,40
300,308,40
300,308,40
300,308,40
300,307,40
300,308,40
300,306,40
300,307,40
300,307,40
300,308,40
300,308,40
300,308,40
300,308,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,307,40
300,308,40
300,306,40
300,307,40
300,307,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,306,40
300,307,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,308,40
300,307,40
300,307,40
300,306,40
300,308,40
300,308,40
300,306,40
300,306,40
300,306,40
300,306,40
298,306,40
298,306,40
298,306,40
298,305,40
300,306,40
298,306,40
298,304,40
298,304,40
298,304,40
298,305,40
298,304,40
298,304,40
298,304,40
300,306,40
300,306,40
300,306,40
300,306,40
298,306,40
300,306,40
300,306,40
298,306,40
300,305,40
298,304,40
298,304,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
298,306,40
300,306,40
300,307,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,308,40
300,306,40
300,306,40
300,307,40
300,306,40
298,306,40
298,306,40
298,306,40
298,305,40
298,306,40
298,305,40
298,305,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,306,40
300,308,40
300,308,40
300,308,40
300,308,40
