212,228,20
210,228,20
212,228,20
212,228,20
212,228,20
214,228,20
212,228,20
212,228,20
214,228,20
212,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,230,20
214,228,20
216,230,20
214,229,20
216,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,230,20
214,228,20
214,228,20
214,228,20
214,230,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
212,228,20
212,226,20
212,228,20
212,228,20
210,226,20
212,228,20
210,228,20
210,228,20
212,226,20
214,228,20
212,228,20
212,228,20
212,228,20
214,228,20
212,228,20
212,228,20
212,226,20
210,228,20
210,228,20
212,226,20
212,226,20
212,226,20
212,228,20
212,226,20
212,228,20
212,228,20
212,228,20
212,228,20
212,228,20
212,228,20
212,228,20
212,228,20
212,228,20
212,228,20
214,228,20
214,228,20
212,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
214,228,20
216,228,20
214,228,20
214,228,20
216,230,20
216,228,20
214,228,20
214,228,20
214,228,20
216,230,20
216,228,20
214,230,20
216,230,20
216,228,20
214,228,20
214,230,20
216,230,20
214,230,20
216,230,20
214,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
214,230,20
216,228,20
214,230,20
214,230,20
214,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,229,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,229,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,228,20
216,230,20
216,230,20
216,230,20
214,230,20
216,228,20
216,230,20
216,230,20
214,230,20
214,230,20
216,230,20
216,228,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,230,20
216,232,20
216,232,20
216,231,20
216,230,20
216,230,20
216,232,20
216,232,20
216,232,20
218,232,20
216,232,20
216,232,20
216,232,20
216,230,20
216,232,20
216,232,20
216,232,20
216,232,20
216,232,20
216,232,20
218,232,20
216,232,20
218,232,20
216,234,20
218,232,20
218,234,20
218,232,20
218,234,20
218,234,20
218,234,20
218,234,20
218,234,20
218,234,20
218,234,20
218,234,20
56,74,21
56,72,21
56,72,21
56,72,21
56,74,21
56,72,21
56,73,21
56,72,21
56,74,21
58,74,20
58,74,21
58,74,20
58,74,21
58,74,20
58,74,20
58,74,21
56,74,21
58,74,21
58,74,20
56,74,21
58,74,21
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,76,20
58,74,20
58,76,20
58,76,20
58,76,20
58,76,20
58,76,20
58,74,20
58,77,20
58,74,20
58,76,20
60,76,20
58,77,20
58,76,20
58,74,20
58,76,20
58,76,20
58,74,20
58,76,20
58,76,20
58,74,20
58,74,20
58,74,20
58,76,20
58,74,20
58,76,20
58,74,20
58,74,20
58,74,20
58,76,20
58,74,20
58,74,20
58,77,20
58,74,20
60,74,20
58,77,20
60,76,20
58,76,20
58,77,20
58,78,20
60,77,20
62,77,20
60,77,20
58,76,20
58,76,20
60,76,20
58,77,20
60,76,20
58,77,20
58,76,20
58,76,20
58,74,20
58,74,20
58,74,20
58,76,20
58,74,20
58,74,20
58,74,20
58,74,21
58,74,20
58,74,21
58,74,21
58,74,20
58,74,21
58,74,20
58,74,20
58,74,20
58,74,20
58,76,20
58,74,20
60,74,20
58,76,20
58,76,20
58,76,20
58,74,20
58,76,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
56,74,21
56,74,21
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
60,74,20
60,74,20
58,74,20
58,76,20
58,77,20
58,76,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,77,20
60,76,20
58,77,20
62,76,20
60,78,20
62,77,20
62,78,20
62,77,20
62,77,20
62,78,20
62,78,20
62,78,20
62,78,20
62,78,20
62,78,20
62,78,20
62,78,20
62,78,20
62,77,20
60,78,20
60,77,20
60,78,20
62,77,20
62,76,20
60,77,20
60,76,20
60,76,20
60,78,20
60,77,20
60,77,20
62,77,20
60,78,20
60,78,20
60,76,20
60,76,20
58,76,20
60,77,20
60,76,20
58,77,20
58,76,20
58,76,20
58,76,20
58,76,20
58,77,20
58,77,20
58,76,20
58,77,20
62,78,20
62,76,20
62,78,20
62,77,20
62,78,20
62,78,20
62,78,20
62,80,20
62,78,20
62,80,20
62,78,20
62,78,20
64,78,20
62,78,20
62,78,20
64,78,20
62,78,20
62,80,20
62,78,20
62,80,20
62,78,20
62,80,20
62,80,20
62,78,20
62,80,20
62,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
62,80,20
64,80,20
64,80,20
64,80,20
62,80,20
62,78,20
62,80,20
62,80,20
62,78,20
62,80,20
62,78,20
62,80,20
64,80,20
64,80,20
62,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
62,80,20
64,80,20
64,80,20
64,80,20
62,80,20
64,80,20
62,80,20
62,80,20
62,80,20
62,80,20
64,80,20
62,78,20
62,80,20
62,78,20
62,78,20
62,80,20
62,78,20
62,80,20
62,80,20
62,80,20
62,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
62,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
62,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,80,20
64,82,20
64,82,20
64,80,20
64,82,20
64,82,20
64,80,20
64,80,20
64,82,20
66,80,20
64,80,20
64,82,20
66,82,20
64,82,20
64,82,20
64,82,20
64,82,20
64,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,84,20
66,82,20
66,82,20
64,82,20
64,82,20
66,82,20
64,82,20
64,80,20
64,82,20
64,82,20
64,80,20
64,82,20
64,82,20
66,82,20
64,82,20
64,82,20
66,82,20
66,82,20
64,82,20
64,82,20
64,82,20
64,82,20
64,80,20
64,80,20
64,82,20
64,80,20
64,80,20
64,82,20
64,82,20
64,80,20
64,82,20
66,82,20
64,82,20
64,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,82,20
64,82,20
66,82,20
66,84,20
66,82,20
64,84,20
66,84,20
66,82,20
66,84,20
66,82,20
66,84,20
64,82,20
66,82,20
66,82,20
66,82,20
66,82,20
66,84,20
66,82,20
66,84,20
68,84,20
68,84,20
68,84,20
68,84,20
66,84,20
68,84,20
66,84,20
68,84,20
68,84,20
68,85,20
68,84,20
68,84,20
68,84,20
68,85,20
68,84,20
66,84,20
68,84,20
68,84,20
66,84,20
66,84,20
66,84,20
66,84,20
68,84,20
66,84,20
66,84,20
68,82,20
66,84,20
68,82,20
66,84,20
68,84,20
68,85,20
68,84,20
68,84,20
68,84,20
68,84,20
66,84,20
68,84,20
66,84,20
68,84,20
68,84,20
68,84,20
68,84,20
66,84,20
66,84,20
68,84,20
66,84,20
66,84,20
68,84,20
68,84,20
68,84,20
66,84,20
68,85,20
70,85,20
68,86,20
68,86,20
70,86,20
68,84,20
70,86,20
70,86,20
70,86,20
70,85,20
70,86,20
70,88,20
70,86,20
70,88,20
70,88,20
70,88,20
70,88,20
70,88,20
72,88,20
70,88,20
72,88,20
72,88,20
72,89,20
72,89,20
72,88,20
72,90,20
72,90,20
72,90,20
74,90,20
72,90,20
72,90,20
72,89,20
72,90,20
72,89,20
72,90,20
70,89,20
72,89,20
72,89,20
72,88,20
72,89,20
72,89,20
72,90,20
72,89,20
72,89,20
72,88,20
72,89,20
72,89,20
74,90,20
72,90,20
74,90,20
74,90,20
74,90,20
74,90,20
74,90,20
74,92,20
74,92,20
76,92,20
74,92,20
74,92,20
74,92,20
74,90,20
74,92,20
74,90,20
72,90,20
72,90,20
72,90,20
74,90,20
72,90,20
72,90,20
72,90,20
72,89,20
72,89,20
72,90,20
72,90,20
74,90,20
72,90,20
74,90,20
72,90,20
74,92,20
74,90,20
74,90,20
74,92,20
74,92,20
74,92,20
74,90,20
74,90,20
74,90,20
74,90,20
74,90,20
72,90,20
74,90,20
72,90,20
74,90,20
74,90,20
74,90,20
74,92,20
74,90,20
74,92,20
74,90,20
74,92,20
74,92,20
74,92,20
76,92,20
74,92,20
74,92,20
74,92,20
76,92,20
76,92,20
74,92,20
74,92,20
76,92,20
74,92,20
76,92,20
74,92,20
74,92,20
74,90,20
74,92,20
74,92,20
74,92,20
74,92,20
76,92,20
74,90,20
74,92,20
76,92,20
74,92,20
74,92,20
74,90,20
74,92,20
74,90,20
74,92,20
74,90,20
74,90,20
74,92,20
74,90,20
76,92,20
74,92,20
74,92,20
76,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
76,92,20
76,92,20
74,92,20
76,92,20
76,92,20
74,92,20
74,92,20
74,92,20
74,92,20
76,92,20
74,90,20
76,92,20
76,92,20
76,92,20
74,92,20
74,92,20
74,92,20
76,92,20
76,92,20
74,92,20
76,92,20
76,92,20
76,92,20
76,92,20
74,92,20
76,92,20
76,92,20
78,92,20
76,92,20
76,92,20
78,92,20
78,92,20
78,92,20
76,93,20
78,92,20
78,92,20
76,92,20
74,92,20
78,92,20
76,92,20
76,92,20
76,92,20
76,92,20
76,92,20
76,92,20
76,92,20
76,92,20
76,92,20
78,92,20
76,92,20
76,92,20
76,92,20
74,92,20
74,92,20
76,92,20
76,92,20
76,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
74,92,20
76,92,20
76,92,20
76,92,20
78,92,20
78,92,20
76,92,20
76,92,20
78,92,20
78,92,20
76,92,20
76,92,20
78,92,20
78,92,20
78,92,20
78,92,20
78,92,20
76,92,20
78,92,20
76,92,20
76,92,20
76,93,20
78,92,20
76,92,20
78,92,20
76,92,20
76,92,20
78,92,20
76,92,20
74,92,20
76,92,20
76,92,20
76,92,20
76,92,20
74,92,20
76,92,20
76,92,20
76,92,20
76,92,20
76,92,20
74,92,20
74,92,20
74,92,20
74,92,20
76,92,20
74,92,20
76,92,20
74,92,20
76,92,20
76,92,20
76,92,20
76,92,20
76,92,20
78,92,20
76,92,20
76,92,20
78,92,20
78,92,20
76,92,20
76,92,20
76,92,20
76,92,20
78,92,20
78,92,20
78,92,20
78,94,20
78,94,20
78,92,20
78,94,20
78,94,20
78,94,20
78,92,20
78,94,20
78,94,20
78,94,20
78,94,20
80,94,20
80,94,20
78,96,20
80,94,20
78,94,20
78,94,20
80,94,20
80,96,20
80,94,20
80,94,20
80,94,20
80,94,20
78,94,20
80,94,20
80,94,20
80,94,20
80,96,20
80,96,20
80,96,20
80,96,20
80,97,20
80,96,20
80,97,20
80,96,20
80,97,20
80,98,20
80,97,20
80,96,20
80,98,20
80,96,20
80,97,20
80,97,20
80,96,20
80,96,20
80,96,20
80,97,20
80,96,20
80,96,20
80,96,20
80,96,20
80,97,20
80,97,20
80,96,20
82,97,20
80,98,20
82,98,20
80,98,20
82,98,20
82,98,20
82,98,20
82,98,20
80,98,20
82,98,20
82,98,20
82,98,20
82,97,20
82,96,20
82,97,20
82,98,20
80,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,97,20
80,98,20
80,98,20
80,98,20
80,98,20
80,98,20
80,97,20
82,98,20
82,98,20
82,98,20
80,98,20
80,97,20
80,96,20
80,97,20
80,97,20
80,96,20
80,94,20
80,96,20
80,96,20
80,95,20
80,96,20
80,96,20
80,95,20
80,94,20
80,94,20
78,94,20
80,94,20
78,94,20
78,94,20
80,94,20
78,94,20
80,94,20
78,94,20
78,94,20
80,94,20
80,94,20
78,94,20
78,94,20
80,94,20
80,94,20
78,94,20
78,94,20
80,94,20
80,94,20
80,94,20
78,94,20
80,94,20
80,96,20
80,94,20
80,96,20
80,94,20
80,96,20
80,96,20
80,96,20
80,96,20
80,97,20
80,96,20
80,94,20
80,96,20
80,96,20
80,94,20
80,96,20
80,96,20
80,96,20
80,96,20
80,96,20
80,97,20
80,97,20
80,96,20
80,96,20
80,96,20
80,96,20
80,97,20
80,97,20
80,98,20
80,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,99,20
84,98,20
82,98,20
82,98,20
82,99,20
82,98,20
82,98,20
82,98,20
82,98,20
82,100,20
82,98,20
82,98,20
84,99,20
82,100,20
82,100,20
82,100,20
82,98,20
84,99,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
82,100,20
84,100,20
82,100,20
82,98,20
82,98,20
84,98,20
82,98,20
82,100,20
82,98,20
82,98,20
82,99,20
82,99,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,98,20
82,99,20
82,98,20
84,98,20
84,99,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,99,20
84,100,20
82,100,20
84,100,20
84,99,20
82,99,20
84,99,20
82,98,20
82,98,20
82,100,20
84,99,20
82,100,20
82,100,20
84,99,20
84,100,20
84,100,20
84,100,20
84,99,20
84,100,20
84,100,20
84,100,20
84,98,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
86,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,99,20
84,100,20
84,100,20
82,99,20
84,100,20
84,100,20
84,100,20
84,100,20
86,100,20
86,100,20
86,100,20
84,100,20
84,100,20
84,100,20
84,100,20
84,100,20
86,100,20
86,100,20
86,100,20
84,100,20
86,100,20
86,100,20
86,101,20
86,100,20
86,100,20
86,100,20
86,101,20
86,100,20
86,101,20
86,101,20
86,100,20
86,101,20
86,101,20
86,100,20
84,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,100,20
86,101,20
88,101,20
88,102,20
88,102,20
88,102,20
88,101,20
88,102,20
86,102,20
88,101,20
88,102,20
88,104,20
88,102,20
88,104,20
86,102,20
86,102,20
306,318,20
306,317,20
306,316,20
306,318,20
306,318,20
306,318,20
306,317,20
306,318,20
306,318,20
306,318,20
306,318,20
306,317,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
308,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
308,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
308,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,316,20
306,318,20
306,316,20
306,317,20
306,318,20
306,316,20
306,318,20
306,317,20
306,318,20
306,316,20
306,316,20
306,318,20
306,316,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
306,317,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
304,316,20
306,317,20
306,318,20
306,316,20
304,316,20
306,318,20
306,316,20
304,318,20
306,316,20
304,318,20
306,317,20
306,318,20
304,316,20
306,316,20
304,318,20
306,316,20
306,317,20
306,316,20
306,318,20
306,318,20
304,316,20
306,318,20
306,317,20
306,318,20
306,318,20
306,317,20
306,318,20
306,318,20
306,318,20
306,318,20
306,318,20
308,318,20
308,318,20
308,318,20
308,318,20
306,318,20
308,319,20
308,318,20
308,318,20
308,320,20
308,320,20
308,320,20
308,320,20
308,320,20
308,318,20
308,318,20
308,320,20
308,320,20
308,320,20
308,320,20
308,320,20
308,322,20
308,322,20
308,320,20
308,322,20
308,322,20
310,322,20
310,322,20
310,322,20
308,322,20
310,322,20
310,322,20
308,322,20
308,322,20
308,322,20
310,322,20
310,322,20
310,322,20
308,322,20
310,322,20
308,322,20
308,322,20
308,322,20
308,322,20
308,322,20
310,322,20
308,322,20
308,322,20
310,322,20
308,322,20
308,322,20
308,322,20
308,322,20
308,322,20
308,322,20
308,322,20
308,322,20
308,322,20
308,322,20
308,322,20
310,322,20
310,322,20
310,322,20
310,322,20
310,322,20
310,322,20
310,322,20
310,324,20
310,322,20
310,322,20
310,324,20
310,324,20
310,322,20
310,324,20
310,324,20
310,322,20
310,324,20
310,322,20
312,322,20
310,322,20
310,324,20
310,324,20
310,326,20
312,324,20
312,324,20
312,326,20
314,326,20
314,325,20
312,326,20
314,326,20
312,326,20
312,326,20
312,326,20
312,326,20
312,326,20
314,326,20
312,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,328,20
312,325,20
312,326,20
312,326,20
312,326,20
312,326,20
312,326,20
312,325,20
314,325,20
312,326,20
312,326,20
314,326,20
312,326,20
312,326,20
312,326,20
312,326,20
312,326,20
312,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,328,20
314,326,20
314,326,20
314,326,20
314,328,20
314,326,20
314,326,20
314,326,20
314,328,20
314,326,20
314,328,20
314,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
318,328,20
316,328,20
318,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
