210,224,50
212,226,50
210,226,50
210,224,50
210,226,50
210,222,50
212,226,50
210,224,50
212,222,50
212,226,50
212,226,50
214,226,50
212,226,50
214,226,50
214,228,50
214,226,50
214,226,50
214,228,50
214,228,50
214,226,50
212,226,50
210,224,50
212,224,50
210,224,50
210,222,50
210,224,50
212,226,50
212,226,50
214,226,50
214,226,50
214,228,50
214,228,50
216,228,50
214,228,50
214,228,50
214,228,50
214,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,230,50
216,230,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,228,50
216,230,50
216,230,50
216,230,50
216,230,50
216,228,50
216,230,50
216,230,50
216,230,50
216,228,50
216,230,50
216,230,50
216,230,50
216,230,50
216,230,50
216,230,50
216,230,50
218,230,50
218,232,50
220,232,50
218,230,50
218,230,50
216,230,50
218,230,50
218,232,50
218,232,50
218,231,50
218,232,50
216,230,50
218,230,50
218,230,50
218,230,50
216,230,50
216,230,50
218,230,50
216,230,50
216,230,50
216,230,50
216,230,50
216,230,50
216,230,50
218,230,50
218,230,50
218,232,50
218,232,50
220,232,50
220,232,50
220,233,50
220,234,50
220,232,50
218,232,50
220,232,50
218,232,50
218,232,50
218,232,50
218,232,50
218,230,50
218,230,50
218,232,50
218,232,50
218,232,50
218,230,50
218,232,50
218,232,50
216,230,50
216,230,50
216,230,50
218,230,50
218,230,50
218,230,50
218,232,50
218,232,50
218,232,50
220,232,50
218,232,50
218,232,50
220,232,50
220,232,50
220,234,50
220,234,50
220,232,50
222,234,50
222,234,50
222,234,50
222,236,50
222,236,50
222,236,50
222,236,50
224,236,50
222,236,50
222,234,50
222,236,50
224,236,50
222,236,50
224,236,50
226,236,50
226,236,50
226,236,50
226,236,50
226,236,50
226,236,50
227,236,50
228,236,50
228,236,50
226,236,50
226,238,50
228,236,50
226,236,50
227,236,50
226,236,50
227,236,50
226,236,50
228,236,50
228,237,50
226,237,50
227,236,50
228,236,50
228,236,50
228,236,50
228,236,50
226,236,50
226,236,50
226,236,50
226,236,50
226,236,50
226,236,50
228,236,50
228,238,50
228,238,50
228,238,50
228,238,50
228,240,50
228,238,50
228,240,50
228,240,50
228,240,50
228,238,50
228,238,50
228,238,50
228,238,50
227,238,50
228,238,50
228,238,50
228,236,50
228,238,50
228,236,50
228,238,50
228,238,50
228,238,50
228,240,50
228,238,50
228,238,50
228,238,50
228,240,50
228,238,50
228,238,50
228,238,50
228,240,50
228,240,50
228,240,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,238,50
228,237,50
228,237,50
228,237,50
228,238,50
228,240,50
228,240,50
228,240,50
228,240,50
228,240,50
228,238,50
228,238,50
228,240,50
230,240,50
228,240,50
228,240,50
230,240,50
230,240,50
232,240,50
232,241,50
232,242,50
232,242,50
232,242,50
232,244,50
232,246,50
232,245,50
232,244,50
232,244,50
232,242,50
232,244,50
232,246,50
234,244,50
232,244,50
232,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,247,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
234,246,50
236,246,50
234,246,50
236,246,50
234,246,50
236,248,50
234,246,50
236,247,50
234,246,50
236,247,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
238,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
238,248,50
238,248,50
238,248,50
236,248,50
238,248,50
238,250,50
236,250,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
236,248,50
238,250,50
238,250,50
238,250,50
238,250,50
240,250,50
238,250,50
238,250,50
238,250,50
238,250,50
240,250,50
240,253,50
238,252,50
240,250,50
238,250,50
240,250,50
238,250,50
240,250,50
240,251,50
240,250,50
238,251,50
238,252,50
240,251,50
240,250,50
240,252,50
240,252,50
240,252,50
242,252,50
240,254,50
242,254,50
244,254,50
242,254,50
244,254,50
246,256,50
246,254,50
244,254,50
242,256,50
244,254,50
246,254,50
242,254,50
242,254,50
242,254,50
244,254,50
244,254,50
244,254,50
242,254,50
242,256,50
242,256,50
244,256,50
246,256,50
244,256,50
246,254,50
242,256,50
244,256,50
246,256,50
246,256,50
246,256,50
246,256,50
246,256,50
246,256,50
246,256,50
246,256,50
246,256,50
246,256,50
246,256,50
246,256,50
246,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,260,50
248,260,50
248,260,50
248,260,50
248,260,50
250,260,50
248,260,50
248,260,50
248,262,50
248,260,50
248,260,50
248,259,50
248,260,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
246,258,50
246,256,50
246,256,50
246,256,50
248,256,50
246,258,50
246,258,50
246,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,260,50
248,260,50
248,260,50
248,260,50
248,260,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,260,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,258,50
248,260,50
248,258,50
248,259,50
248,260,50
248,258,50
248,260,50
248,262,50
248,260,50
250,262,50
248,261,50
250,260,50
248,262,50
250,262,50
250,262,50
250,260,50
250,262,50
250,262,50
250,262,50
250,262,50
250,262,50
250,262,50
250,262,50
250,262,50
250,262,50
250,264,50
252,264,50
250,262,50
250,262,50
252,262,50
250,262,50
250,262,50
250,262,50
250,262,50
250,262,50
252,262,50
252,264,50
252,262,50
252,264,50
252,265,50
252,265,50
252,265,50
252,262,50
252,265,50
252,262,50
252,264,50
252,262,50
252,262,50
252,264,50
252,265,50
252,264,50
252,265,50
252,264,50
252,265,50
252,266,50
254,266,50
254,266,50
254,266,50
254,266,50
254,266,50
254,266,50
254,266,50
254,266,50
254,266,50
256,266,50
254,266,50
254,266,50
254,266,50
256,268,50
256,268,50
256,266,50
254,266,50
254,266,50
256,266,50
256,268,50
256,268,50
258,268,50
256,268,50
256,268,50
256,268,50
256,268,50
256,268,50
256,266,50
256,268,50
254,268,50
256,268,50
256,268,50
256,268,50
256,268,50
256,268,50
258,268,50
256,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,268,50
258,269,50
258,268,50
258,268,50
258,268,50
260,269,50
260,268,50
260,269,50
260,269,50
260,270,50
260,270,50
260,269,50
260,270,50
258,270,50
258,268,50
258,268,50
258,268,50
258,268,50
260,268,50
260,270,50
262,270,50
260,270,50
260,270,50
260,270,50
262,272,50
260,273,50
262,272,50
260,270,50
262,270,50
262,270,50
262,270,50
262,270,50
260,270,50
260,270,50
262,270,50
262,270,50
262,272,50
262,272,50
262,272,50
262,272,50
262,272,50
262,272,50
264,274,50
264,273,50
264,274,50
266,274,50
264,274,50
264,274,50
264,274,50
264,273,50
264,274,50
264,274,50
262,274,50
262,272,50
262,272,50
262,272,50
260,272,50
262,272,50
262,270,50
262,273,50
262,272,50
262,270,50
263,272,50
260,270,50
260,270,50
260,270,50
260,270,50
262,270,50
262,270,50
262,270,50
262,272,50
262,272,50
262,272,50
264,274,50
264,274,50
264,274,50
264,274,50
266,274,50
266,276,50
266,276,50
266,276,50
266,276,50
266,276,50
266,276,50
268,274,50
266,276,50
268,278,50
268,276,50
268,278,50
268,278,50
268,278,50
268,278,50
268,280,50
268,279,50
270,280,50
268,280,50
268,278,50
268,278,50
268,280,50
268,280,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
268,278,50
