136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
138,162,40
138,162,40
138,164,40
138,162,40
136,162,40
138,164,40
136,164,40
136,164,40
136,164,40
136,162,40
136,164,40
136,162,40
136,162,40
136,162,40
136,164,40
136,162,40
136,162,40
136,162,40
136,160,40
136,162,40
134,162,40
136,162,40
136,162,40
138,162,40
136,162,40
136,162,40
136,162,40
136,160,40
134,162,40
136,160,40
134,160,40
136,160,40
136,160,40
136,162,40
136,162,40
138,162,40
136,162,40
136,164,40
136,164,40
136,162,40
136,162,40
134,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
136,160,40
136,162,40
134,162,40
136,162,40
134,160,40
136,162,40
136,162,40
136,162,40
136,162,40
136,162,40
138,162,40
136,164,40
138,164,40
138,164,40
138,164,40
138,164,40
140,166,40
140,166,40
138,166,40
140,166,40
140,166,40
142,166,40
140,166,40
140,166,40
140,166,40
140,168,40
142,168,40
142,168,40
142,167,40
140,167,40
142,166,40
140,166,40
140,168,40
142,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
138,166,40
140,166,40
138,166,40
138,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,165,40
138,166,40
140,166,40
138,165,40
138,164,40
140,164,40
140,166,40
140,166,40
138,166,40
138,165,40
140,166,40
140,164,40
138,166,40
140,166,40
140,166,40
140,168,40
140,167,40
140,167,40
140,167,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
142,166,40
140,167,40
142,166,40
142,166,40
140,166,40
140,166,40
140,166,40
138,166,40
140,166,40
140,167,40
140,167,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
142,166,40
140,167,40
140,167,40
142,167,40
142,166,40
140,166,40
140,166,40
142,168,40
142,168,40
140,168,40
140,168,40
142,168,40
140,167,40
142,168,40
142,168,40
142,168,40
140,168,40
140,166,40
140,166,40
142,168,40
140,166,40
140,166,40
140,166,40
140,166,40
142,168,40
140,167,40
142,168,40
140,168,40
142,168,40
142,167,40
142,168,40
140,167,40
140,167,40
142,168,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
142,166,40
140,167,40
140,166,40
142,167,40
140,168,40
140,168,40
140,166,40
140,166,40
140,166,40
138,166,40
138,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,166,40
140,167,40
140,166,40
142,166,40
140,167,40
140,167,40
142,167,40
142,168,40
143,168,40
142,168,40
142,168,40
142,168,40
142,168,40
142,168,40
140,168,40
142,168,40
142,167,40
142,168,40
142,166,40
142,168,40
142,168,40
144,168,40
142,168,40
142,168,40
143,168,40
142,168,40
142,168,40
142,168,40
142,168,40
142,168,40
140,168,40
142,168,40
142,170,40
142,168,40
142,168,40
142,168,40
143,168,40
140,168,40
142,168,40
143,168,40
142,168,40
143,168,40
142,168,40
144,170,40
144,170,40
146,170,40
146,170,40
146,170,40
146,173,40
146,173,40
146,170,40
148,173,40
146,172,40
146,174,40
146,173,40
146,173,40
148,173,40
146,173,40
146,172,40
146,170,40
144,170,40
143,170,40
144,170,40
144,170,40
144,170,40
144,170,40
146,170,40
146,170,40
146,170,40
144,170,40
146,170,40
146,170,40
144,170,40
146,170,40
146,170,40
144,170,40
146,170,40
146,170,40
146,172,40
146,170,40
146,170,40
146,172,40
146,172,40
146,170,40
148,170,40
144,170,40
144,170,40
144,170,40
143,170,40
144,170,40
142,168,40
142,170,40
144,170,40
144,170,40
144,170,40
146,170,40
143,170,40
142,168,40
142,170,40
142,170,40
144,170,40
146,170,40
144,170,40
146,170,40
146,170,40
146,170,40
146,173,40
148,170,40
146,173,40
146,170,40
148,170,40
146,170,40
146,173,40
146,173,40
146,170,40
146,170,40
146,170,40
146,172,40
144,170,40
146,173,40
146,172,40
146,170,40
146,172,40
146,172,40
146,170,40
146,170,40
146,172,40
144,170,40
144,170,40
146,170,40
146,170,40
144,170,40
146,170,40
146,170,40
146,170,40
146,170,40
146,173,40
148,173,40
146,172,40
146,172,40
144,170,40
146,170,40
144,170,40
146,170,40
148,170,40
146,172,40
146,174,40
146,173,40
148,174,40
148,174,40
148,173,40
146,174,40
146,173,40
146,173,40
146,174,40
146,174,40
146,173,40
148,174,40
148,176,40
148,174,40
148,173,40
148,174,40
146,173,40
148,174,40
148,173,40
148,173,40
148,174,40
146,173,40
148,172,40
146,172,40
146,173,40
146,173,40
146,170,40
146,170,40
146,172,40
146,170,40
148,172,40
146,173,40
148,173,40
146,173,40
148,173,40
146,174,40
146,174,40
148,173,40
148,174,40
148,173,40
148,173,40
150,174,40
148,176,40
150,174,40
150,174,40
150,174,40
150,174,40
148,174,40
150,174,40
148,174,40
148,176,40
148,174,40
148,176,40
148,174,40
148,174,40
148,174,40
148,176,40
150,176,40
148,176,40
150,176,40
150,176,40
150,176,40
150,176,40
148,176,40
150,176,40
148,174,40
150,176,40
148,174,40
150,174,40
148,176,40
148,176,40
148,176,40
148,173,40
150,174,40
148,176,40
150,174,40
148,173,40
148,174,40
148,174,40
148,174,40
148,176,40
148,174,40
148,176,40
148,174,40
148,174,40
148,173,40
148,174,40
150,173,40
148,174,40
146,174,40
148,173,40
146,174,40
146,170,40
146,170,40
146,173,40
146,170,40
146,172,40
148,174,40
148,174,40
148,174,40
148,174,40
150,174,40
150,174,40
150,174,40
150,176,40
150,176,40
150,176,40
150,176,40
150,176,40
152,176,40
150,178,40
152,178,40
152,178,40
152,178,40
152,178,40
152,180,40
152,178,40
152,178,40
152,178,40
152,178,40
152,178,40
152,178,40
150,178,40
152,176,40
150,176,40
150,178,40
152,178,40
152,178,40
152,178,40
152,178,40
152,178,40
152,178,40
152,178,40
152,178,40
150,178,40
150,178,40
150,176,40
150,176,40
150,176,40
150,176,40
150,176,40
150,174,40
150,176,40
152,176,40
150,176,40
150,178,40
150,178,40
150,178,40
150,178,40
150,176,40
150,178,40
152,178,40
152,176,40
152,176,40
150,176,40
152,176,40
152,176,40
152,176,40
150,176,40
150,176,40
150,176,40
150,176,40
152,176,40
150,176,40
150,176,40
150,176,40
150,176,40
148,178,40
152,176,40
150,178,40
152,176,40
150,178,40
150,176,40
150,176,40
150,176,40
150,176,40
150,176,40
152,176,40
150,176,40
150,176,40
152,176,40
150,176,40
150,176,40
150,176,40
150,176,40
150,176,40
150,176,40
150,178,40
150,176,40
150,176,40
150,176,40
152,176,40
150,176,40
150,178,40
152,178,40
152,178,40
152,178,40
154,178,40
152,180,40
152,180,40
152,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
152,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
156,182,40
156,182,40
156,182,40
154,182,40
156,182,40
156,182,40
156,182,40
156,182,40
156,182,40
156,182,40
156,182,40
156,184,40
156,182,40
156,182,40
156,182,40
156,182,40
156,182,40
158,182,40
156,182,40
156,182,40
156,182,40
156,182,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
152,180,40
152,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
152,180,40
152,180,40
152,178,40
152,178,40
152,180,40
154,180,40
154,180,40
154,180,40
156,180,40
154,180,40
154,182,40
156,180,40
154,182,40
154,180,40
156,182,40
154,182,40
154,182,40
154,182,40
156,182,40
156,180,40
154,180,40
154,180,40
154,180,40
154,180,40
152,180,40
154,180,40
154,180,40
154,180,40
154,182,40
154,180,40
154,180,40
154,182,40
154,182,40
154,180,40
154,180,40
156,182,40
156,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,182,40
152,180,40
154,180,40
154,180,40
154,180,40
152,180,40
154,178,40
154,180,40
154,180,40
154,180,40
154,182,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
152,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
152,180,40
154,180,40
154,180,40
152,180,40
152,180,40
152,178,40
154,180,40
154,180,40
152,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
152,182,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
154,180,40
156,182,40
156,182,40
156,180,40
154,182,40
156,182,40
154,180,40
154,182,40
156,182,40
154,180,40
154,182,40
154,182,40
154,182,40
156,182,40
154,182,40
156,182,40
156,182,40
156,182,40
154,182,40
154,182,40
154,182,40
156,182,40
156,182,40
156,182,40
156,182,40
156,182,40
154,182,40
154,182,40
154,182,40
154,180,40
152,180,40
154,182,40
154,180,40
154,180,40
154,180,40
154,180,40
156,182,40
156,182,40
154,182,40
156,180,40
156,182,40
156,182,40
156,182,40
156,182,40
156,184,40
156,182,40
158,184,40
156,184,40
156,184,40
158,184,40
156,184,40
156,184,40
158,184,40
156,184,40
158,184,40
158,184,40
158,186,40
158,186,40
158,184,40
160,186,40
160,186,40
158,184,40
158,186,40
158,185,40
158,184,40
158,184,40
158,184,40
158,186,40
158,184,40
158,185,40
158,186,40
158,186,40
160,186,40
158,186,40
158,186,40
160,186,40
158,184,40
158,184,40
158,184,40
158,184,40
158,184,40
158,184,40
158,184,40
156,184,40
156,184,40
158,182,40
158,185,40
160,185,40
158,184,40
158,184,40
158,184,40
158,186,40
160,186,40
160,186,40
158,186,40
158,186,40
160,186,40
158,186,40
158,186,40
160,185,40
158,185,40
158,186,40
158,186,40
160,186,40
160,186,40
158,184,40
160,184,40
158,184,40
158,186,40
160,186,40
160,186,40
160,186,40
160,186,40
160,186,40
162,186,40
162,186,40
160,186,40
160,188,40
160,186,40
160,186,40
160,186,40
