104,116,50
104,116,50
104,118,50
106,118,50
104,116,50
106,118,50
104,116,50
104,116,50
102,116,50
104,116,50
104,116,50
104,118,50
106,116,50
104,116,50
106,116,50
104,116,50
106,116,50
106,116,50
104,118,50
106,116,50
104,116,50
106,118,50
104,118,50
106,118,50
106,118,50
106,118,50
106,118,50
106,118,50
106,118,50
108,119,50
106,118,50
106,118,50
106,119,50
106,118,50
106,118,50
106,120,50
108,120,50
106,120,50
108,119,50
108,118,50
106,119,50
106,120,50
106,118,50
106,118,50
108,120,50
106,118,50
108,120,50
108,118,50
110,122,50
110,122,50
110,122,50
110,122,50
112,122,50
110,122,50
110,122,50
110,122,50
112,122,50
110,124,50
110,124,50
112,124,50
110,124,50
110,122,50
108,122,50
110,120,50
110,122,50
110,122,50
110,122,50
110,122,50
110,122,50
108,120,50
108,120,50
108,119,50
108,120,50
108,120,50
110,122,50
110,122,50
110,122,50
108,122,50
110,122,50
110,122,50
112,124,50
110,124,50
110,124,50
112,124,50
112,124,50
112,124,50
112,124,50
112,124,50
112,125,50
112,126,50
112,126,50
114,126,50
114,126,50
114,127,50
114,127,50
114,126,50
114,126,50
114,127,50
114,126,50
114,126,50
114,126,50
112,126,50
114,127,50
114,126,50
114,126,50
114,126,50
114,127,50
114,126,50
114,126,50
114,127,50
114,126,50
114,127,50
114,128,50
114,128,50
116,128,50
114,128,50
114,128,50
114,128,50
114,128,50
114,127,50
116,127,50
114,128,50
114,128,50
114,128,50
114,127,50
114,128,50
114,127,50
114,128,50
116,128,50
114,127,50
116,128,50
116,128,50
114,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,130,50
118,130,50
118,130,50
118,132,50
118,132,50
118,130,50
118,130,50
118,130,50
118,130,50
120,130,50
118,130,50
118,130,50
118,130,50
116,130,50
118,130,50
116,130,50
116,128,50
116,128,50
116,128,50
114,128,50
116,128,50
116,128,50
114,128,50
114,126,50
114,127,50
114,127,50
114,126,50
116,128,50
116,128,50
116,128,50
116,130,50
116,130,50
118,130,50
118,130,50
118,132,50
118,130,50
118,130,50
120,133,50
120,133,50
120,134,50
120,133,50
120,134,50
120,134,50
122,134,50
122,134,50
122,136,50
122,136,50
122,134,50
122,134,50
122,134,50
122,134,50
122,134,50
122,134,50
122,134,50
122,134,50
120,134,50
122,134,50
122,134,50
120,134,50
120,134,50
120,134,50
120,134,50
120,134,50
122,134,50
122,134,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
124,136,50
124,136,50
122,136,50
126,136,50
126,138,50
124,138,50
124,136,50
124,136,50
126,138,50
124,138,50
126,138,50
126,138,50
126,138,50
126,138,50
128,138,50
128,140,50
126,140,50
128,140,50
128,140,50
128,140,50
128,142,50
128,142,50
128,140,50
130,142,50
130,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,140,50
128,142,50
128,140,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
128,142,50
130,142,50
128,142,50
130,142,50
130,144,50
130,144,50
130,144,50
130,144,50
130,144,50
132,144,50
132,144,50
134,144,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,145,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
136,148,50
136,148,50
136,146,50
134,146,50
134,146,50
134,146,50
134,146,50
136,148,50
136,146,50
134,146,50
136,146,50
136,148,50
136,148,50
136,148,50
136,150,50
136,149,50
136,148,50
136,148,50
136,148,50
136,149,50
136,150,50
136,150,50
136,149,50
134,148,50
136,148,50
136,148,50
136,148,50
136,146,50
136,146,50
136,150,50
136,149,50
136,150,50
138,149,50
136,149,50
136,148,50
136,149,50
136,150,50
136,150,50
136,150,50
136,150,50
136,150,50
138,150,50
138,150,50
138,150,50
138,150,50
138,150,50
140,150,50
138,152,50
140,152,50
140,152,50
138,150,50
138,150,50
138,150,50
136,150,50
138,150,50
136,150,50
136,149,50
136,148,50
136,148,50
136,148,50
136,150,50
136,150,50
136,149,50
138,150,50
138,150,50
136,150,50
136,150,50
138,150,50
138,150,50
138,150,50
138,150,50
138,150,50
140,150,50
140,152,50
138,150,50
138,150,50
140,152,50
138,152,50
140,152,50
138,150,50
138,150,50
140,152,50
140,152,50
140,152,50
140,154,50
140,154,50
140,154,50
142,156,50
142,154,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
144,156,50
144,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,154,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
142,156,50
144,156,50
144,156,50
144,156,50
144,156,50
144,156,50
144,156,50
144,156,50
144,156,50
144,156,50
146,157,50
144,158,50
146,158,50
146,158,50
148,158,50
148,158,50
146,160,50
146,158,50
148,159,50
146,158,50
146,158,50
146,158,50
146,158,50
146,158,50
146,158,50
148,158,50
148,158,50
146,160,50
148,160,50
148,158,50
148,160,50
150,160,50
148,160,50
148,160,50
148,160,50
150,160,50
148,160,50
148,160,50
148,158,50
148,160,50
148,158,50
146,158,50
146,158,50
146,158,50
146,158,50
146,158,50
146,158,50
146,160,50
146,158,50
148,160,50
148,158,50
148,158,50
148,158,50
148,160,50
148,160,50
150,160,50
150,160,50
150,160,50
150,161,50
150,161,50
150,162,50
150,162,50
150,162,50
150,161,50
150,162,50
152,162,50
152,162,50
152,162,50
150,161,50
152,161,50
150,162,50
154,162,50
154,164,50
154,164,50
152,162,50
152,162,50
152,164,50
154,162,50
152,162,50
154,164,50
154,164,50
154,164,50
154,164,50
154,164,50
154,164,50
152,164,50
152,164,50
154,164,50
154,164,50
154,164,50
154,164,50
154,164,50
154,164,50
154,164,50
154,164,50
154,166,50
154,166,50
154,164,50
154,166,50
154,166,50
156,164,50
156,166,50
156,166,50
156,166,50
156,166,50
154,166,50
156,166,50
156,166,50
156,166,50
156,166,50
156,168,50
156,166,50
156,166,50
154,166,50
156,166,50
156,166,50
156,166,50
156,166,50
156,166,50
156,166,50
156,166,50
156,166,50
156,166,50
156,168,50
156,168,50
156,168,50
156,168,50
156,168,50
156,168,50
156,168,50
156,168,50
156,170,50
156,168,50
158,170,50
158,170,50
158,170,50
158,170,50
158,170,50
158,170,50
158,170,50
158,170,50
158,170,50
160,172,50
160,170,50
160,172,50
160,173,50
160,171,50
160,174,50
160,172,50
160,174,50
160,171,50
158,174,50
160,171,50
160,170,50
160,171,50
160,173,50
160,172,50
106,118,50
106,120,50
108,118,50
108,119,50
106,118,50
106,119,50
106,118,50
106,118,50
106,118,50
108,119,50
108,119,50
108,119,50
110,120,50
108,120,50
110,120,50
108,122,50
110,122,50
110,122,50
110,122,50
110,122,50
110,122,50
108,121,50
110,122,50
110,122,50
110,122,50
110,122,50
110,121,50
108,122,50
110,120,50
108,120,50
108,119,50
106,120,50
106,118,50
106,118,50
106,118,50
108,118,50
108,118,50
108,120,50
110,120,50
110,122,50
110,121,50
110,122,50
110,122,50
110,122,50
110,124,50
110,122,50
110,122,50
110,122,50
110,122,50
110,122,50
110,122,50
110,122,50
110,122,50
110,122,50
112,124,50
112,124,50
112,124,50
112,124,50
112,125,50
112,126,50
112,126,50
112,124,50
112,124,50
112,124,50
112,122,50
112,122,50
112,124,50
112,124,50
112,124,50
112,124,50
112,124,50
112,124,50
112,124,50
112,124,50
112,122,50
112,124,50
112,125,50
112,124,50
112,125,50
112,124,50
112,125,50
112,126,50
112,124,50
112,124,50
110,124,50
112,122,50
112,124,50
112,124,50
112,125,50
112,126,50
112,126,50
114,126,50
114,126,50
114,126,50
114,127,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
112,126,50
114,126,50
112,126,50
112,126,50
112,126,50
112,126,50
112,125,50
112,126,50
112,126,50
112,126,50
112,126,50
112,126,50
112,124,50
112,124,50
110,124,50
110,122,50
112,124,50
112,122,50
112,124,50
112,124,50
112,126,50
112,126,50
112,125,50
112,126,50
114,126,50
114,126,50
112,127,50
112,126,50
112,124,50
112,126,50
112,124,50
112,124,50
112,124,50
112,124,50
112,124,50
110,124,50
110,122,50
110,122,50
112,122,50
112,122,50
112,124,50
112,124,50
112,126,50
112,124,50
112,125,50
112,124,50
112,124,50
112,126,50
112,125,50
112,126,50
112,124,50
112,126,50
112,125,50
112,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,128,50
114,126,50
114,127,50
114,126,50
116,127,50
114,128,50
116,128,50
116,128,50
114,127,50
114,127,50
114,127,50
114,128,50
114,128,50
114,127,50
114,128,50
114,127,50
114,128,50
114,128,50
114,127,50
114,126,50
114,126,50
114,126,50
112,126,50
112,126,50
112,126,50
112,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
112,126,50
112,126,50
112,124,50
112,126,50
114,126,50
112,126,50
112,126,50
114,126,50
112,126,50
114,126,50
112,124,50
112,124,50
112,124,50
112,122,50
112,124,50
112,125,50
114,126,50
114,126,50
114,126,50
114,126,50
114,127,50
114,126,50
114,127,50
114,128,50
114,127,50
114,128,50
114,127,50
114,127,50
114,126,50
114,126,50
114,127,50
114,127,50
114,126,50
112,126,50
112,126,50
112,124,50
112,126,50
112,124,50
112,124,50
112,124,50
110,124,50
112,124,50
112,124,50
112,124,50
112,125,50
112,126,50
112,126,50
112,125,50
112,124,50
112,126,50
112,126,50
112,124,50
112,124,50
112,126,50
112,126,50
112,124,50
112,124,50
112,126,50
112,126,50
112,126,50
112,124,50
112,126,50
112,126,50
112,126,50
112,126,50
114,126,50
114,126,50
114,126,50
112,126,50
114,126,50
112,126,50
114,126,50
112,126,50
112,126,50
114,126,50
114,127,50
114,126,50
116,128,50
114,128,50
116,126,50
114,128,50
114,128,50
114,127,50
114,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
114,128,50
114,128,50
114,126,50
114,127,50
114,127,50
114,128,50
114,127,50
114,126,50
112,126,50
114,127,50
114,126,50
114,126,50
114,126,50
112,126,50
112,126,50
112,126,50
114,126,50
112,126,50
114,126,50
114,127,50
114,126,50
114,126,50
116,128,50
114,126,50
116,126,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,130,50
116,130,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
114,128,50
114,128,50
114,128,50
114,127,50
116,127,50
114,126,50
114,126,50
114,126,50
112,126,50
112,126,50
112,125,50
112,124,50
112,126,50
112,125,50
112,124,50
112,126,50
112,125,50
112,124,50
114,124,50
114,126,50
114,126,50
114,126,50
114,127,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
112,126,50
114,126,50
114,128,50
114,127,50
114,128,50
116,128,50
114,127,50
114,127,50
114,126,50
114,126,50
112,126,50
112,126,50
112,126,50
112,125,50
112,126,50
112,126,50
112,126,50
114,126,50
112,126,50
114,127,50
114,126,50
114,128,50
114,127,50
114,128,50
114,126,50
114,126,50
114,126,50
114,127,50
114,127,50
114,127,50
114,128,50
116,128,50
116,128,50
116,130,50
116,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
116,128,50
116,130,50
116,130,50
116,128,50
116,128,50
116,128,50
116,130,50
116,130,50
116,130,50
116,128,50
116,128,50
116,130,50
116,128,50
116,128,50
114,128,50
114,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
114,128,50
116,128,50
116,130,50
116,128,50
114,128,50
116,128,50
114,127,50
114,127,50
114,128,50
114,128,50
114,128,50
114,127,50
116,128,50
116,128,50
116,128,50
114,127,50
114,126,50
114,127,50
114,126,50
112,126,50
114,126,50
114,126,50
112,126,50
112,126,50
112,126,50
112,126,50
112,126,50
112,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,127,50
114,127,50
114,126,50
114,127,50
116,128,50
116,128,50
114,128,50
114,128,50
114,128,50
116,128,50
114,127,50
114,126,50
114,126,50
112,126,50
114,126,50
114,126,50
112,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,127,50
114,126,50
114,126,50
112,126,50
112,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,127,50
114,128,50
114,128,50
116,128,50
116,128,50
114,128,50
116,128,50
116,128,50
116,128,50
114,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,130,50
116,130,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,130,50
118,128,50
116,130,50
118,130,50
118,130,50
118,130,50
116,130,50
116,130,50
116,130,50
116,128,50
116,128,50
116,128,50
114,128,50
114,128,50
116,128,50
116,128,50
114,128,50
114,127,50
116,128,50
116,128,50
114,128,50
114,128,50
114,128,50
114,128,50
114,128,50
114,128,50
116,128,50
114,128,50
114,128,50
114,128,50
114,128,50
114,126,50
114,127,50
114,126,50
114,126,50
114,126,50
112,126,50
114,126,50
112,126,50
114,127,50
114,128,50
114,128,50
114,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,130,50
116,128,50
116,130,50
116,130,50
118,130,50
118,130,50
118,130,50
116,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
116,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
120,130,50
120,132,50
120,133,50
120,132,50
120,133,50
118,132,50
118,132,50
118,130,50
120,130,50
120,132,50
118,130,50
118,130,50
118,130,50
118,130,50
116,130,50
116,130,50
116,128,50
116,130,50
116,130,50
116,130,50
118,128,50
116,130,50
116,130,50
116,128,50
116,128,50
116,130,50
116,128,50
116,128,50
116,130,50
116,130,50
118,130,50
116,130,50
118,130,50
116,130,50
116,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,132,50
120,133,50
120,134,50
120,134,50
120,134,50
120,132,50
120,133,50
120,134,50
120,133,50
120,133,50
118,132,50
118,130,50
118,130,50
118,130,50
118,130,50
116,130,50
118,130,50
116,130,50
116,130,50
116,130,50
116,130,50
116,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
116,130,50
116,130,50
118,130,50
116,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,132,50
120,133,50
118,133,50
118,133,50
118,132,50
118,130,50
118,132,50
118,133,50
118,130,50
118,132,50
118,130,50
116,130,50
116,130,50
118,130,50
118,130,50
118,130,50
116,130,50
118,130,50
118,132,50
118,130,50
118,133,50
118,130,50
118,130,50
118,130,50
118,132,50
118,130,50
116,130,50
116,130,50
116,130,50
116,130,50
118,130,50
118,130,50
118,132,50
118,133,50
118,132,50
118,132,50
120,132,50
120,133,50
120,133,50
120,133,50
120,134,50
120,134,50
120,134,50
120,134,50
122,134,50
122,134,50
120,134,50
120,134,50
120,134,50
120,134,50
120,133,50
120,134,50
120,133,50
120,133,50
120,134,50
120,134,50
120,134,50
120,134,50
118,132,50
118,130,50
116,130,50
118,130,50
116,130,50
118,130,50
116,130,50
116,130,50
118,130,50
118,130,50
116,130,50
118,130,50
118,130,50
118,130,50
118,133,50
120,133,50
120,134,50
120,133,50
118,132,50
118,130,50
118,130,50
118,130,50
118,130,50
120,132,50
120,130,50
120,130,50
118,133,50
120,132,50
120,133,50
120,133,50
120,133,50
120,133,50
120,133,50
120,133,50
120,133,50
118,132,50
120,132,50
120,133,50
120,134,50
120,133,50
120,134,50
120,134,50
118,133,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,133,50
118,130,50
118,130,50
118,132,50
118,132,50
118,130,50
118,130,50
118,130,50
116,130,50
118,130,50
120,130,50
120,132,50
120,133,50
120,133,50
118,132,50
118,130,50
120,133,50
120,133,50
120,133,50
120,134,50
120,134,50
120,134,50
120,134,50
120,133,50
120,133,50
120,133,50
120,134,50
122,134,50
120,134,50
120,134,50
120,133,50
120,133,50
120,133,50
120,134,50
120,132,50
120,133,50
118,133,50
120,132,50
118,130,50
118,130,50
118,133,50
120,132,50
120,133,50
120,133,50
120,134,50
120,134,50
120,133,50
120,134,50
120,134,50
120,133,50
120,134,50
120,134,50
120,134,50
120,133,50
120,134,50
120,134,50
118,133,50
118,133,50
120,130,50
120,132,50
118,130,50
120,130,50
120,130,50
120,132,50
118,130,50
118,130,50
118,130,50
118,132,50
120,133,50
120,133,50
120,133,50
120,133,50
120,134,50
120,134,50
120,134,50
120,134,50
120,134,50
120,134,50
122,134,50
120,134,50
120,134,50
120,134,50
120,134,50
122,134,50
122,134,50
122,134,50
122,136,50
122,134,50
120,136,50
122,134,50
122,134,50
120,134,50
122,134,50
120,134,50
120,134,50
122,134,50
120,134,50
120,134,50
120,134,50
120,134,50
120,134,50
120,134,50
122,136,50
122,134,50
120,134,50
122,134,50
120,134,50
120,134,50
120,134,50
120,134,50
122,134,50
120,134,50
122,136,50
122,134,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,134,50
120,134,50
120,134,50
120,134,50
122,134,50
120,134,50
122,134,50
122,134,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,134,50
120,134,50
120,134,50
120,133,50
120,133,50
120,133,50
122,134,50
120,134,50
120,134,50
120,136,50
120,134,50
120,133,50
120,133,50
120,134,50
118,130,50
120,132,50
120,134,50
120,134,50
120,134,50
120,134,50
122,134,50
122,136,50
120,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,134,50
122,136,50
122,134,50
124,136,50
122,138,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
124,136,50
124,136,50
124,136,50
124,136,50
122,136,50
124,136,50
124,136,50
124,136,50
122,136,50
122,136,50
124,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,134,50
122,136,50
122,136,50
122,136,50
120,136,50
120,134,50
120,134,50
120,133,50
120,134,50
122,134,50
120,134,50
122,136,50
122,136,50
122,136,50
124,136,50
124,138,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
120,136,50
122,134,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,134,50
120,134,50
120,134,50
120,133,50
120,134,50
120,133,50
120,134,50
120,134,50
120,133,50
120,133,50
120,134,50
120,134,50
120,134,50
122,134,50
122,134,50
122,136,50
122,136,50
122,136,50
124,136,50
124,138,50
122,136,50
54,66,50
54,66,50
54,66,50
56,68,50
54,68,50
54,68,50
54,66,50
56,68,50
54,66,50
54,68,50
56,68,50
58,68,50
54,68,50
56,66,50
54,66,50
54,68,50
54,66,50
54,66,50
54,66,50
54,66,50
54,66,50
54,66,50
54,68,50
54,68,50
56,68,50
56,68,50
56,68,50
56,68,50
56,66,50
56,68,50
58,68,50
56,69,50
56,68,50
56,69,50
56,68,50
56,68,50
56,69,50
56,70,50
56,69,50
56,69,50
56,69,50
58,68,50
56,69,50
58,69,50
58,70,50
58,70,50
58,70,50
58,70,50
58,70,50
58,70,50
58,70,50
58,70,50
58,70,50
58,70,50
58,70,50
58,70,50
58,70,50
58,70,50
58,70,50
56,70,50
58,70,50
56,69,50
56,69,50
56,68,50
56,68,50
58,70,50
58,70,50
56,70,50
58,70,50
56,70,50
58,70,50
58,70,50
58,70,50
58,72,50
58,70,50
58,70,50
58,70,50
60,72,50
58,73,50
60,72,50
60,72,50
58,73,50
58,70,50
56,70,50
56,68,50
54,68,50
54,68,50
54,68,50
54,68,50
54,68,50
54,68,50
56,68,50
56,68,50
56,69,50
54,69,50
56,68,50
56,68,50
56,68,50
54,68,50
54,68,50
54,68,50
54,68,50
54,68,50
56,68,50
56,68,50
56,68,50
56,68,50
54,68,50
56,69,50
56,68,50
56,69,50
54,68,50
56,68,50
54,68,50
54,68,50
54,68,50
54,68,50
56,68,50
56,68,50
58,70,50
56,68,50
56,70,50
58,70,50
56,70,50
58,69,50
58,70,50
58,70,50
58,70,50
58,70,50
58,72,50
58,70,50
60,72,50
60,72,50
58,72,50
58,72,50
58,72,50
58,72,50
58,72,50
56,70,50
58,70,50
58,69,50
58,70,50
58,70,50
58,70,50
56,70,50
58,70,50
56,70,50
56,69,50
56,68,50
56,70,50
58,70,50
58,70,50
60,70,50
58,72,50
58,70,50
60,70,50
60,72,50
60,73,50
60,72,50
60,73,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,76,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,73,50
60,72,50
60,72,50
60,74,50
60,74,50
60,73,50
60,74,50
60,73,50
60,74,50
60,74,50
60,73,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,72,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,76,50
60,74,50
60,74,50
60,74,50
62,76,50
60,74,50
60,74,50
60,76,50
62,76,50
60,76,50
60,74,50
60,74,50
60,76,50
60,76,50
62,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,72,50
60,73,50
60,72,50
60,72,50
60,72,50
60,72,50
58,73,50
60,72,50
60,73,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,76,50
60,76,50
62,76,50
60,76,50
62,76,50
62,76,50
62,76,50
62,76,50
62,76,50
62,76,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
62,74,50
60,76,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,76,50
60,74,50
60,76,50
60,76,50
60,76,50
60,76,50
62,76,50
60,76,50
62,76,50
